0.00.019.716 I VBR dynamic runtime controller: KV budget auto (remaining VRAM, resolved by fit), entry tier f16, floor 2.25 bits/value, price-ordered decode-time degrades
0.00.019.803 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.020.093 W srv  llama_server: -----------------
0.00.020.095 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.020.095 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.020.095 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.020.095 W srv  llama_server: -----------------
0.00.021.357 I srv    load_model: loading model '/mnt/TG_2TB/AI/Models/gsq-rco/Qwen3.8-27B-GSQ-RCO-IQ3_XXS-mtp.gguf'
0.00.021.449 I common_fit_params: VBR dynamic: fitting with KV priced at the turbo2_tcq floor tier
VMEAN tap: no live V layers — add disabled
0.00.345.129 I operator(): VBR dynamic: KV VRAM budget 5480 MiB (auto, from remaining memory) — decode-time degrade controller armed
0.00.595.488 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.595.494 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.595.501 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.595.504 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.595.506 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.595.515 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.595.517 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.595.520 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.595.533 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.595.539 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.595.542 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.595.546 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.595.549 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.595.552 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.595.559 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.634.635 I cmn          init: llama threadpool init, n_threads = 8
TCQ1 decode: K/V codebooks (K=baked-in V=baked-in) hotswap=0
TCQ decode: context-adaptive V alpha enabled
0.01.769.090 I srv    load_model: computation-frontier ratchet: legacy reads authoritative, flip after 1024 qualifying agreements
0.01.769.095 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'true'
0.01.769.162 I srv    load_model: dynamic VBR idle caching will store projected artifacts; fixed KV state images remain disabled
0.01.769.938 I srv    load_model: decayed-frequency host-cache authority is enabled
0.01.774.338 I srv    load_model: VBR_ARTIFACT_CAPTURE store ready attention_children=1 lanes=1 requested_ring=67108864 constructed_ring=67108864 chunk=8388608
0.01.777.643 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.777.674 I srv  llama_server: model loaded
0.01.777.679 I srv  llama_server: listening on http://127.0.0.1:8090
0.02.975.655 I slot cache_plan_s: id  0 | task -1 | selected slot by LRU, t_last = -1 (best rejected sim = 0.000)
8.25.527.068 I slot print_timing: id  0 | task 5433 | n_gen =   3888, tg =  26.70 t/s, tg_3s =  27.50 t/s
8.28.553.532 I slot print_timing: id  0 | task 5433 | n_gen =   3971, tg =  26.71 t/s, tg_3s =  27.42 t/s
8.31.566.484 I slot print_timing: id  0 | task 5433 | n_gen =   4052, tg =  26.72 t/s, tg_3s =  26.88 t/s
8.33.166.929 I slot print_timing: id  0 | task 5433 | prompt eval time =   17033.88 ms / 13134 tokens (    1.30 ms per token,   771.05 tokens per second)
8.33.166.932 I slot print_timing: id  0 | task 5433 |        eval time =  153225.96 ms /  4096 tokens (   37.42 ms per token,    26.73 tokens per second)
8.33.166.933 I slot print_timing: id  0 | task 5433 |       total time =  170259.84 ms / 17230 tokens
8.33.166.933 I slot print_timing: id  0 | task 5433 |    graphs reused =       9376
8.33.167.410 I slot      release: id  0 | task 5433 | stop processing: n_tokens = 17229, truncated = 0
8.33.203.235 I slot cache_plan_s: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 0.762
8.33.203.870 I slot launch_slot_: id  0 | task 9539 | processing task, is_child = 0
8.33.203.882 I slot   operator(): id  0 | task 9539 | edit/divergence sample (cached/incoming/lcp/reusable/rewind/append/cache_prompt) = (17229/13168/13127/13127/4102/41/1)
8.33.204.028 I slot   operator(): id  0 | task 9539 | VBR_RETIER_PREFLIGHT owner=server_checkpoint_restore result=fits fault=0 pools=1 watermark=17408 needed=161611776 available=161611776 physical_growth=0 physical_free=40894464 max_deficit=0
8.33.211.692 W slot   operator(): id  0 | task 9539 | restored context checkpoint (pos_min = 13024, pos_max = 13024, n_tokens = 13025, n_past = 13025, size = 149.626 MiB)
8.33.214.629 I slot   operator(): id  0 | task 9539 | CHECKPOINT_ATTN_ONLY_TRIM p0=13025 target=1 draft=0
8.33.555.651 W slot   operator(): id  0 | task 9539 | created context checkpoint 3 of 32 (pos_min = 13163, pos_max = 13163, n_tokens = 13164, size = 149.626 MiB)
8.37.203.052 I slot print_timing: id  0 | task 9539 | n_gen =    100, tg =  27.61 t/s, tg_3s =  27.89 t/s
8.38.826.993 W prepare_with_slots: VBR budget 5480.49 MiB exceeded with the degrade order clamped at the --vbr-floor (projected 120.38 MiB at 13568 cells)
8.40.207.780 I slot print_timing: id  0 | task 9539 | n_gen =    182, tg =  27.46 t/s, tg_3s =  27.29 t/s
8.41.475.341 W srv          stop: cancel task, id_task = 9539
8.41.512.930 I slot      release: id  0 | task 9539 | stop processing: n_tokens = 13384, truncated = 0
8.42.905.829 I slot cache_plan_s: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.723 (> 0.100 thold), f_keep = 0.709
8.42.906.588 I slot launch_slot_: id  0 | task 9759 | processing task, is_child = 0
8.42.906.614 I slot   operator(): id  0 | task 9759 | edit/divergence sample (cached/incoming/lcp/reusable/rewind/append/cache_prompt) = (13384/13118/9488/9488/3896/3630/1)
8.42.914.911 W slot vbr_reset_on: id  0 | task 9759 | vbr reset: cursor 128 and only 0/13118 prompt tokens reusable (< 0.25) — dropping the prefix; the full re-prefill re-enters at the entry tier
8.46.943.263 I slot print_timing: id  0 | task 9759 | prompt processing, n_tokens =   4096, progress = 0.31, t =   4.04 s / 1014.71 tokens per second
8.49.346.332 I slot print_timing: id  0 | task 9759 | prompt processing, n_tokens =   6144, progress = 0.47, t =   6.44 s / 954.08 tokens per second
8.51.873.103 I slot print_timing: id  0 | task 9759 | prompt processing, n_tokens =   8192, progress = 0.62, t =   8.97 s / 913.62 tokens per second
8.54.516.563 I slot print_timing: id  0 | task 9759 | prompt processing, n_tokens =  10240, progress = 0.78, t =  11.61 s / 882.00 tokens per second
8.57.475.715 I slot print_timing: id  0 | task 9759 | prompt processing, n_tokens =  12288, progress = 0.94, t =  14.57 s / 843.43 tokens per second
8.58.265.180 I slot print_timing: id  0 | task 9759 | prompt processing, n_tokens =  12602, progress = 0.96, t =  15.36 s / 820.52 tokens per second
8.58.736.038 W slot   operator(): id  0 | task 9759 | created context checkpoint 1 of 32 (pos_min = 12601, pos_max = 12601, n_tokens = 12602, size = 149.626 MiB)
8.58.773.288 I slot print_timing: id  0 | task 9759 | prompt processing, n_tokens =  13023, progress = 0.99, t =  15.87 s / 820.78 tokens per second
8.59.421.302 W slot   operator(): id  0 | task 9759 | created context checkpoint 2 of 32 (pos_min = 13022, pos_max = 13022, n_tokens = 13023, size = 149.626 MiB)
8.59.456.520 I slot print_timing: id  0 | task 9759 | prompt processing, n_tokens =  13114, progress = 1.00, t =  16.55 s / 792.39 tokens per second
8.59.656.177 W slot   operator(): id  0 | task 9759 | created context checkpoint 3 of 32 (pos_min = 13113, pos_max = 13113, n_tokens = 13114, size = 149.626 MiB)
9.03.405.470 I slot print_timing: id  0 | task 9759 | n_gen =    100, tg =  26.86 t/s, tg_3s =  27.13 t/s
9.06.419.433 I slot print_timing: id  0 | task 9759 | n_gen =    181, tg =  26.87 t/s, tg_3s =  26.87 t/s
9.09.453.550 I slot print_timing: id  0 | task 9759 | n_gen =    260, tg =  26.61 t/s, tg_3s =  26.04 t/s
9.12.476.519 I slot print_timing: id  0 | task 9759 | n_gen =    341, tg =  26.65 t/s, tg_3s =  26.79 t/s
9.15.499.739 I slot print_timing: id  0 | task 9759 | n_gen =    422, tg =  26.68 t/s, tg_3s =  26.79 t/s
9.18.509.374 I slot print_timing: id  0 | task 9759 | n_gen =    501, tg =  26.61 t/s, tg_3s =  26.25 t/s
9.21.537.271 I slot print_timing: id  0 | task 9759 | n_gen =    582, tg =  26.63 t/s, tg_3s =  26.75 t/s
9.24.563.435 I slot print_timing: id  0 | task 9759 | n_gen =    663, tg =  26.65 t/s, tg_3s =  26.77 t/s
9.27.568.423 I slot print_timing: id  0 | task 9759 | n_gen =    741, tg =  26.57 t/s, tg_3s =  25.96 t/s
9.30.581.967 I slot print_timing: id  0 | task 9759 | n_gen =    823, tg =  26.63 t/s, tg_3s =  27.21 t/s
9.33.617.881 I slot print_timing: id  0 | task 9759 | n_gen =    905, tg =  26.67 t/s, tg_3s =  27.01 t/s
9.36.638.541 I slot print_timing: id  0 | task 9759 | n_gen =    986, tg =  26.68 t/s, tg_3s =  26.82 t/s
9.39.641.897 I slot print_timing: id  0 | task 9759 | n_gen =   1068, tg =  26.73 t/s, tg_3s =  27.30 t/s
9.42.644.425 I slot print_timing: id  0 | task 9759 | n_gen =   1150, tg =  26.77 t/s, tg_3s =  27.31 t/s
9.45.663.716 I slot print_timing: id  0 | task 9759 | n_gen =   1230, tg =  26.75 t/s, tg_3s =  26.50 t/s
9.48.674.091 I slot print_timing: id  0 | task 9759 | n_gen =   1312, tg =  26.78 t/s, tg_3s =  27.24 t/s
9.51.685.290 I slot print_timing: id  0 | task 9759 | n_gen =   1394, tg =  26.81 t/s, tg_3s =  27.23 t/s
9.54.731.627 I slot print_timing: id  0 | task 9759 | n_gen =   1476, tg =  26.81 t/s, tg_3s =  26.92 t/s
9.57.753.304 I slot print_timing: id  0 | task 9759 | n_gen =   1558, tg =  26.83 t/s, tg_3s =  27.14 t/s
10.00.759.635 I slot print_timing: id  0 | task 9759 | n_gen =   1640, tg =  26.85 t/s, tg_3s =  27.28 t/s
10.03.767.214 I slot print_timing: id  0 | task 9759 | n_gen =   1722, tg =  26.87 t/s, tg_3s =  27.26 t/s
10.06.795.441 I slot print_timing: id  0 | task 9759 | n_gen =   1802, tg =  26.85 t/s, tg_3s =  26.42 t/s
10.09.800.478 I slot print_timing: id  0 | task 9759 | n_gen =   1883, tg =  26.85 t/s, tg_3s =  26.95 t/s
10.12.808.019 I slot print_timing: id  0 | task 9759 | n_gen =   1964, tg =  26.86 t/s, tg_3s =  26.93 t/s
10.15.840.596 I slot print_timing: id  0 | task 9759 | n_gen =   2044, tg =  26.84 t/s, tg_3s =  26.38 t/s
10.18.852.558 I slot print_timing: id  0 | task 9759 | n_gen =   2125, tg =  26.84 t/s, tg_3s =  26.89 t/s
10.21.864.711 I slot print_timing: id  0 | task 9759 | n_gen =   2206, tg =  26.84 t/s, tg_3s =  26.89 t/s
10.24.887.113 I slot print_timing: id  0 | task 9759 | n_gen =   2286, tg =  26.83 t/s, tg_3s =  26.47 t/s
10.27.891.984 I slot print_timing: id  0 | task 9759 | n_gen =   2367, tg =  26.83 t/s, tg_3s =  26.96 t/s
10.30.896.999 I slot print_timing: id  0 | task 9759 | n_gen =   2448, tg =  26.84 t/s, tg_3s =  26.95 t/s
10.33.933.178 I slot print_timing: id  0 | task 9759 | n_gen =   2529, tg =  26.83 t/s, tg_3s =  26.68 t/s
10.36.940.688 I slot print_timing: id  0 | task 9759 | n_gen =   2610, tg =  26.84 t/s, tg_3s =  26.93 t/s
10.39.948.429 I slot print_timing: id  0 | task 9759 | n_gen =   2691, tg =  26.84 t/s, tg_3s =  26.93 t/s
10.42.967.682 I slot print_timing: id  0 | task 9759 | n_gen =   2771, tg =  26.83 t/s, tg_3s =  26.50 t/s
10.45.969.102 I slot print_timing: id  0 | task 9759 | n_gen =   2852, tg =  26.83 t/s, tg_3s =  26.99 t/s
10.48.970.977 I slot print_timing: id  0 | task 9759 | n_gen =   2933, tg =  26.84 t/s, tg_3s =  26.98 t/s
10.52.002.477 I slot print_timing: id  0 | task 9759 | n_gen =   3014, tg =  26.83 t/s, tg_3s =  26.72 t/s
10.55.003.058 I slot print_timing: id  0 | task 9759 | n_gen =   3095, tg =  26.84 t/s, tg_3s =  26.99 t/s
10.58.004.582 I slot print_timing: id  0 | task 9759 | n_gen =   3176, tg =  26.84 t/s, tg_3s =  26.99 t/s
11.01.007.225 I slot print_timing: id  0 | task 9759 | n_gen =   3257, tg =  26.85 t/s, tg_3s =  26.98 t/s
11.04.020.265 I slot print_timing: id  0 | task 9759 | n_gen =   3337, tg =  26.84 t/s, tg_3s =  26.55 t/s
11.07.053.410 I slot print_timing: id  0 | task 9759 | n_gen =   3419, tg =  26.84 t/s, tg_3s =  27.03 t/s
11.10.086.591 I slot print_timing: id  0 | task 9759 | n_gen =   3501, tg =  26.85 t/s, tg_3s =  27.03 t/s
11.13.115.837 I slot print_timing: id  0 | task 9759 | n_gen =   3582, tg =  26.84 t/s, tg_3s =  26.74 t/s
11.16.149.922 I slot print_timing: id  0 | task 9759 | n_gen =   3665, tg =  26.86 t/s, tg_3s =  27.36 t/s
11.19.184.686 I slot print_timing: id  0 | task 9759 | n_gen =   3748, tg =  26.87 t/s, tg_3s =  27.35 t/s
11.22.211.977 I slot print_timing: id  0 | task 9759 | n_gen =   3830, tg =  26.87 t/s, tg_3s =  27.09 t/s
11.25.245.656 I slot print_timing: id  0 | task 9759 | n_gen =   3913, tg =  26.88 t/s, tg_3s =  27.36 t/s
11.28.280.186 I slot print_timing: id  0 | task 9759 | n_gen =   3996, tg =  26.89 t/s, tg_3s =  27.35 t/s
11.31.294.784 I slot print_timing: id  0 | task 9759 | n_gen =   4077, tg =  26.89 t/s, tg_3s =  26.87 t/s
11.31.988.436 I slot print_timing: id  0 | task 9759 | prompt eval time =   16813.29 ms / 13118 tokens (    1.28 ms per token,   780.22 tokens per second)
11.31.988.439 I slot print_timing: id  0 | task 9759 |        eval time =  152268.20 ms /  4096 tokens (   37.18 ms per token,    26.89 tokens per second)
11.31.988.440 I slot print_timing: id  0 | task 9759 |       total time =  169081.49 ms / 17214 tokens
11.31.988.441 I slot print_timing: id  0 | task 9759 |    graphs reused =      13668
11.31.988.953 I slot      release: id  0 | task 9759 | stop processing: n_tokens = 17213, truncated = 0
11.32.024.824 I slot cache_plan_s: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 0.762
11.32.025.356 I slot launch_slot_: id  0 | task 13865 | processing task, is_child = 0
11.32.025.370 I slot   operator(): id  0 | task 13865 | edit/divergence sample (cached/incoming/lcp/reusable/rewind/append/cache_prompt) = (17213/13152/13111/13111/4102/41/1)
11.32.025.490 I slot   operator(): id  0 | task 13865 | VBR_RETIER_PREFLIGHT owner=server_checkpoint_restore result=fits fault=0 pools=1 watermark=17408 needed=170524672 available=170524672 physical_growth=0 physical_free=40894464 max_deficit=0
11.32.033.262 W slot   operator(): id  0 | task 13865 | restored context checkpoint (pos_min = 13022, pos_max = 13022, n_tokens = 13023, n_past = 13023, size = 149.626 MiB)
11.32.036.626 I slot   operator(): id  0 | task 13865 | CHECKPOINT_ATTN_ONLY_TRIM p0=13023 target=1 draft=0
11.32.356.595 W slot   operator(): id  0 | task 13865 | created context checkpoint 3 of 32 (pos_min = 13147, pos_max = 13147, n_tokens = 13148, size = 149.626 MiB)
11.36.013.174 I slot print_timing: id  0 | task 13865 | n_gen =    100, tg =  27.54 t/s, tg_3s =  27.82 t/s
11.39.017.641 I slot print_timing: id  0 | task 13865 | n_gen =    182, tg =  27.43 t/s, tg_3s =  27.29 t/s
11.41.504.942 W srv          stop: cancel task, id_task = 13865
11.41.540.952 I slot      release: id  0 | task 13865 | stop processing: n_tokens = 13403, truncated = 0
11.42.903.263 I slot cache_plan_s: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.723 (> 0.100 thold), f_keep = 0.708
11.42.904.004 I slot launch_slot_: id  0 | task 14120 | processing task, is_child = 0
11.42.904.018 I slot   operator(): id  0 | task 14120 | edit/divergence sample (cached/incoming/lcp/reusable/rewind/append/cache_prompt) = (13403/13122/9488/9488/3915/3634/1)
11.42.914.160 W slot vbr_reset_on: id  0 | task 14120 | vbr reset: cursor 125 and only 0/13122 prompt tokens reusable (< 0.25) — dropping the prefix; the full re-prefill re-enters at the entry tier
11.46.874.865 I slot print_timing: id  0 | task 14120 | prompt processing, n_tokens =   4096, progress = 0.31, t =   3.97 s / 1031.52 tokens per second
11.47.914.691 W srv          stop: cancel task, id_task = 14120
11.49.224.732 I srv    operator(): operator(): cleaning up before exit...
11.49.225.260 I srv       destroy: CACHE_AUTHORITY_SUMMARY configured=1 commits=37 refusals=0 retries=0 rollbacks=0
